16:42:47.717 | === Inference Log Started ===
16:45:45.093 | FPS:2.2 | mouse_delta:(-0.019, -0.172) | mouse_px:(+0, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.479 | second_fire:0.517 | forward:0.557 | back:0.450 | left:0.464 | right:0.512 | jump:0.501 | crouch:0.403 | shift:0.536 | weapon1:0.447 | weapon2:0.463 | weapon3:0.555 | c4:0.540 | reload:0.571 | he:0.537 | molotov:0.449 | smoke:0.495 | flash:0.516 | decoy:0.436 | use:0.561
16:45:45.518 | FPS:2.2 | mouse_delta:(-0.020, -0.170) | mouse_px:(+0, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.480 | second_fire:0.517 | forward:0.558 | back:0.450 | left:0.464 | right:0.513 | jump:0.501 | crouch:0.403 | shift:0.536 | weapon1:0.447 | weapon2:0.463 | weapon3:0.555 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.495 | flash:0.516 | decoy:0.436 | use:0.561
16:45:45.930 | FPS:2.2 | mouse_delta:(-0.020, -0.170) | mouse_px:(+0, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.480 | second_fire:0.517 | forward:0.557 | back:0.450 | left:0.464 | right:0.513 | jump:0.501 | crouch:0.403 | shift:0.536 | weapon1:0.447 | weapon2:0.463 | weapon3:0.555 | c4:0.540 | reload:0.571 | he:0.537 | molotov:0.449 | smoke:0.495 | flash:0.516 | decoy:0.436 | use:0.562
16:45:46.301 | FPS:2.2 | mouse_delta:(-0.021, -0.169) | mouse_px:(+0, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.480 | second_fire:0.517 | forward:0.557 | back:0.450 | left:0.465 | right:0.513 | jump:0.501 | crouch:0.403 | shift:0.536 | weapon1:0.447 | weapon2:0.463 | weapon3:0.555 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.495 | flash:0.516 | decoy:0.436 | use:0.562
16:45:46.690 | FPS:2.2 | mouse_delta:(-0.021, -0.168) | mouse_px:(+0, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.480 | second_fire:0.517 | forward:0.557 | back:0.450 | left:0.465 | right:0.513 | jump:0.501 | crouch:0.403 | shift:0.535 | weapon1:0.447 | weapon2:0.463 | weapon3:0.555 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.495 | flash:0.516 | decoy:0.436 | use:0.562
16:45:47.110 | FPS:2.2 | mouse_delta:(-0.022, -0.168) | mouse_px:(+0, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.480 | second_fire:0.516 | forward:0.557 | back:0.450 | left:0.465 | right:0.513 | jump:0.502 | crouch:0.404 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.555 | c4:0.540 | reload:0.571 | he:0.537 | molotov:0.449 | smoke:0.495 | flash:0.516 | decoy:0.437 | use:0.562
16:45:47.496 | FPS:2.2 | mouse_delta:(-0.022, -0.167) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.480 | second_fire:0.516 | forward:0.557 | back:0.450 | left:0.465 | right:0.513 | jump:0.502 | crouch:0.404 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.555 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.495 | flash:0.516 | decoy:0.437 | use:0.562
16:45:47.910 | FPS:2.2 | mouse_delta:(-0.023, -0.167) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.480 | second_fire:0.516 | forward:0.557 | back:0.450 | left:0.466 | right:0.513 | jump:0.502 | crouch:0.404 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.555 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.495 | flash:0.516 | decoy:0.437 | use:0.562
16:45:48.303 | FPS:2.2 | mouse_delta:(-0.023, -0.166) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.480 | second_fire:0.516 | forward:0.557 | back:0.450 | left:0.465 | right:0.513 | jump:0.502 | crouch:0.404 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.555 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.495 | flash:0.516 | decoy:0.437 | use:0.562
16:45:48.670 | FPS:2.3 | mouse_delta:(-0.023, -0.165) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.480 | second_fire:0.516 | forward:0.558 | back:0.450 | left:0.465 | right:0.513 | jump:0.502 | crouch:0.404 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.555 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.496 | flash:0.516 | decoy:0.437 | use:0.562
16:45:49.060 | FPS:2.3 | mouse_delta:(-0.024, -0.165) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.480 | second_fire:0.516 | forward:0.558 | back:0.450 | left:0.466 | right:0.514 | jump:0.502 | crouch:0.404 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.555 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.496 | flash:0.516 | decoy:0.437 | use:0.563
16:45:49.453 | FPS:2.3 | mouse_delta:(-0.025, -0.164) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.481 | second_fire:0.516 | forward:0.558 | back:0.450 | left:0.466 | right:0.514 | jump:0.502 | crouch:0.405 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.555 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.496 | flash:0.516 | decoy:0.437 | use:0.563
16:45:49.856 | FPS:2.3 | mouse_delta:(-0.026, -0.163) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.481 | second_fire:0.516 | forward:0.558 | back:0.450 | left:0.466 | right:0.514 | jump:0.502 | crouch:0.405 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.556 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.496 | flash:0.516 | decoy:0.437 | use:0.563
16:45:50.260 | FPS:2.3 | mouse_delta:(-0.026, -0.163) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.481 | second_fire:0.516 | forward:0.558 | back:0.450 | left:0.466 | right:0.514 | jump:0.503 | crouch:0.405 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.556 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.496 | flash:0.516 | decoy:0.437 | use:0.563
16:45:50.699 | FPS:2.3 | mouse_delta:(-0.026, -0.163) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.481 | second_fire:0.516 | forward:0.558 | back:0.450 | left:0.466 | right:0.514 | jump:0.503 | crouch:0.405 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.556 | c4:0.540 | reload:0.572 | he:0.537 | molotov:0.449 | smoke:0.496 | flash:0.516 | decoy:0.437 | use:0.563
16:45:51.180 | FPS:2.3 | mouse_delta:(-0.025, -0.163) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.481 | second_fire:0.516 | forward:0.558 | back:0.450 | left:0.466 | right:0.514 | jump:0.502 | crouch:0.405 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.556 | c4:0.540 | reload:0.572 | he:0.536 | molotov:0.448 | smoke:0.496 | flash:0.516 | decoy:0.438 | use:0.563
16:45:51.586 | FPS:2.3 | mouse_delta:(-0.026, -0.161) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.481 | second_fire:0.516 | forward:0.558 | back:0.450 | left:0.466 | right:0.515 | jump:0.503 | crouch:0.405 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.556 | c4:0.540 | reload:0.573 | he:0.536 | molotov:0.448 | smoke:0.496 | flash:0.516 | decoy:0.437 | use:0.563
16:45:51.991 | FPS:2.3 | mouse_delta:(-0.027, -0.161) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.481 | second_fire:0.516 | forward:0.558 | back:0.450 | left:0.466 | right:0.515 | jump:0.503 | crouch:0.405 | shift:0.535 | weapon1:0.447 | weapon2:0.464 | weapon3:0.556 | c4:0.539 | reload:0.573 | he:0.536 | molotov:0.448 | smoke:0.497 | flash:0.516 | decoy:0.437 | use:0.564
16:45:52.421 | FPS:2.3 | mouse_delta:(-0.027, -0.161) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.482 | second_fire:0.516 | forward:0.558 | back:0.451 | left:0.466 | right:0.515 | jump:0.503 | crouch:0.405 | shift:0.535 | weapon1:0.447 | weapon2:0.463 | weapon3:0.556 | c4:0.539 | reload:0.573 | he:0.536 | molotov:0.448 | smoke:0.497 | flash:0.516 | decoy:0.437 | use:0.564
16:45:52.835 | FPS:2.3 | mouse_delta:(-0.028, -0.160) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.482 | second_fire:0.516 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.503 | crouch:0.405 | shift:0.535 | weapon1:0.447 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.573 | he:0.536 | molotov:0.447 | smoke:0.498 | flash:0.517 | decoy:0.437 | use:0.565
16:45:53.238 | FPS:2.3 | mouse_delta:(-0.028, -0.159) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.482 | second_fire:0.516 | forward:0.557 | back:0.451 | left:0.466 | right:0.515 | jump:0.503 | crouch:0.405 | shift:0.535 | weapon1:0.447 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.573 | he:0.536 | molotov:0.447 | smoke:0.498 | flash:0.517 | decoy:0.437 | use:0.565
16:45:53.656 | FPS:2.4 | mouse_delta:(-0.029, -0.158) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.482 | second_fire:0.516 | forward:0.558 | back:0.451 | left:0.466 | right:0.515 | jump:0.503 | crouch:0.405 | shift:0.535 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.447 | smoke:0.498 | flash:0.517 | decoy:0.437 | use:0.565
16:45:54.061 | FPS:2.4 | mouse_delta:(-0.029, -0.158) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.482 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.466 | right:0.515 | jump:0.504 | crouch:0.405 | shift:0.535 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.447 | smoke:0.499 | flash:0.517 | decoy:0.437 | use:0.565
16:45:54.463 | FPS:2.4 | mouse_delta:(-0.028, -0.158) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.516 | forward:0.558 | back:0.451 | left:0.466 | right:0.515 | jump:0.504 | crouch:0.405 | shift:0.535 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.447 | smoke:0.499 | flash:0.518 | decoy:0.437 | use:0.565
16:45:54.880 | FPS:2.4 | mouse_delta:(-0.029, -0.157) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.516 | forward:0.558 | back:0.451 | left:0.466 | right:0.515 | jump:0.504 | crouch:0.405 | shift:0.535 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.447 | smoke:0.499 | flash:0.518 | decoy:0.437 | use:0.566
16:45:55.289 | FPS:2.4 | mouse_delta:(-0.029, -0.157) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.516 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.405 | shift:0.535 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.447 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:45:55.712 | FPS:2.5 | mouse_delta:(-0.029, -0.157) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.516 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.405 | shift:0.535 | weapon1:0.446 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:45:56.170 | FPS:2.5 | mouse_delta:(-0.030, -0.156) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.516 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.405 | shift:0.535 | weapon1:0.447 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.574 | he:0.537 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:45:56.626 | FPS:2.4 | mouse_delta:(-0.030, -0.157) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.516 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.535 | weapon1:0.446 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.575 | he:0.537 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:45:57.105 | FPS:2.4 | mouse_delta:(-0.030, -0.157) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.516 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.574 | he:0.537 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:45:57.531 | FPS:2.4 | mouse_delta:(-0.030, -0.157) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.516 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.574 | he:0.537 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:45:57.962 | FPS:2.4 | mouse_delta:(-0.029, -0.158) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:45:58.379 | FPS:2.4 | mouse_delta:(-0.029, -0.158) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:45:58.799 | FPS:2.4 | mouse_delta:(-0.029, -0.158) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.452 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.519 | decoy:0.437 | use:0.566
16:45:59.199 | FPS:2.4 | mouse_delta:(-0.029, -0.158) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.452 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.519 | decoy:0.437 | use:0.566
16:45:59.627 | FPS:2.4 | mouse_delta:(-0.029, -0.158) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.519 | decoy:0.437 | use:0.566
16:46:00.049 | FPS:2.4 | mouse_delta:(-0.029, -0.158) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.405 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.436 | use:0.566
16:46:00.447 | FPS:2.4 | mouse_delta:(-0.029, -0.157) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.452 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.405 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.499 | flash:0.518 | decoy:0.436 | use:0.566
16:46:00.858 | FPS:2.4 | mouse_delta:(-0.030, -0.157) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.452 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.405 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:46:01.276 | FPS:2.4 | mouse_delta:(-0.030, -0.157) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.484 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.575 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.567
16:46:01.671 | FPS:2.4 | mouse_delta:(-0.030, -0.157) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.575 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:46:02.084 | FPS:2.4 | mouse_delta:(-0.029, -0.157) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.558 | c4:0.539 | reload:0.575 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:46:02.507 | FPS:2.4 | mouse_delta:(-0.029, -0.158) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.466 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.437 | use:0.566
16:46:02.907 | FPS:2.4 | mouse_delta:(-0.029, -0.159) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.436 | use:0.566
16:46:03.319 | FPS:2.4 | mouse_delta:(-0.028, -0.159) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.436 | use:0.566
16:46:03.705 | FPS:2.4 | mouse_delta:(-0.028, -0.159) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.446 | smoke:0.500 | flash:0.518 | decoy:0.436 | use:0.566
16:46:04.140 | FPS:2.4 | mouse_delta:(-0.028, -0.159) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.447 | smoke:0.500 | flash:0.518 | decoy:0.436 | use:0.566
16:46:04.598 | FPS:2.4 | mouse_delta:(-0.028, -0.159) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.447 | smoke:0.500 | flash:0.518 | decoy:0.436 | use:0.565
16:46:05.103 | FPS:2.4 | mouse_delta:(-0.028, -0.159) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.504 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.447 | smoke:0.500 | flash:0.518 | decoy:0.436 | use:0.565
16:46:05.605 | FPS:2.4 | mouse_delta:(-0.028, -0.159) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.503 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.447 | smoke:0.500 | flash:0.518 | decoy:0.436 | use:0.565
16:46:06.056 | FPS:2.3 | mouse_delta:(-0.028, -0.160) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.503 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.574 | he:0.536 | molotov:0.447 | smoke:0.500 | flash:0.518 | decoy:0.436 | use:0.565
16:46:06.498 | FPS:2.3 | mouse_delta:(-0.028, -0.159) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.503 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.573 | he:0.536 | molotov:0.447 | smoke:0.500 | flash:0.518 | decoy:0.436 | use:0.565
16:46:06.914 | FPS:2.3 | mouse_delta:(-0.028, -0.160) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.503 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.573 | he:0.537 | molotov:0.447 | smoke:0.500 | flash:0.518 | decoy:0.436 | use:0.565
16:46:07.287 | FPS:2.3 | mouse_delta:(-0.028, -0.160) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.503 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.573 | he:0.537 | molotov:0.447 | smoke:0.499 | flash:0.518 | decoy:0.436 | use:0.565
16:46:07.672 | FPS:2.3 | mouse_delta:(-0.028, -0.160) | mouse_px:(-1, -7) | pressed:[3,4,5,d,e,f,mouse2,r,shift,space,w] | keys: fire:0.483 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.465 | right:0.514 | jump:0.503 | crouch:0.404 | shift:0.536 | weapon1:0.446 | weapon2:0.463 | weapon3:0.557 | c4:0.539 | reload:0.573 | he:0.537 | molotov:0.447 | smoke:0.499 | flash:0.518 | decoy:0.436 | use:0.565
