16:57:12.112 | === Inference Log Started ===
16:57:16.457 | DIAG: scene_frames=1 | radar_frames=1 | state=NO | audio=YES
17:00:16.045 | FPS:3.7 | mouse_delta:(-0.056, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.513 | second_fire:0.553 | forward:0.545 | back:0.454 | left:0.509 | right:0.547 | jump:0.406 | crouch:0.440 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:00:16.300 | FPS:3.7 | mouse_delta:(-0.056, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.513 | second_fire:0.553 | forward:0.545 | back:0.454 | left:0.508 | right:0.547 | jump:0.406 | crouch:0.440 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:00:16.564 | FPS:3.7 | mouse_delta:(-0.055, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.513 | second_fire:0.552 | forward:0.545 | back:0.454 | left:0.508 | right:0.546 | jump:0.406 | crouch:0.440 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:00:16.826 | FPS:3.7 | mouse_delta:(-0.054, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.512 | second_fire:0.552 | forward:0.545 | back:0.454 | left:0.508 | right:0.546 | jump:0.406 | crouch:0.440 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:00:17.097 | FPS:3.7 | mouse_delta:(-0.053, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.512 | second_fire:0.552 | forward:0.545 | back:0.454 | left:0.508 | right:0.546 | jump:0.406 | crouch:0.440 | shift:0.575 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.372 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:17.342 | FPS:3.7 | mouse_delta:(-0.053, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.512 | second_fire:0.551 | forward:0.545 | back:0.454 | left:0.508 | right:0.546 | jump:0.406 | crouch:0.440 | shift:0.575 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.372 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:17.586 | FPS:3.8 | mouse_delta:(-0.052, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.512 | second_fire:0.551 | forward:0.545 | back:0.454 | left:0.508 | right:0.546 | jump:0.406 | crouch:0.440 | shift:0.575 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.372 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:17.858 | FPS:3.8 | mouse_delta:(-0.052, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.512 | second_fire:0.551 | forward:0.545 | back:0.454 | left:0.508 | right:0.546 | jump:0.406 | crouch:0.440 | shift:0.575 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.372 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:18.123 | FPS:3.8 | mouse_delta:(-0.052, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.512 | second_fire:0.551 | forward:0.545 | back:0.454 | left:0.508 | right:0.546 | jump:0.406 | crouch:0.440 | shift:0.575 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.372 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:18.365 | FPS:3.8 | mouse_delta:(-0.052, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.512 | second_fire:0.551 | forward:0.545 | back:0.454 | left:0.508 | right:0.546 | jump:0.406 | crouch:0.440 | shift:0.575 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.372 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:18.619 | FPS:3.8 | mouse_delta:(-0.053, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.512 | second_fire:0.552 | forward:0.545 | back:0.454 | left:0.508 | right:0.546 | jump:0.406 | crouch:0.440 | shift:0.575 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:18.883 | FPS:3.8 | mouse_delta:(-0.054, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.513 | second_fire:0.552 | forward:0.545 | back:0.454 | left:0.508 | right:0.547 | jump:0.406 | crouch:0.440 | shift:0.575 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:19.130 | FPS:3.8 | mouse_delta:(-0.055, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.513 | second_fire:0.553 | forward:0.545 | back:0.454 | left:0.508 | right:0.547 | jump:0.406 | crouch:0.440 | shift:0.575 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.562 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:19.383 | FPS:3.8 | mouse_delta:(-0.056, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.513 | second_fire:0.554 | forward:0.546 | back:0.454 | left:0.509 | right:0.547 | jump:0.406 | crouch:0.440 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.492 | reload:0.562 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:19.653 | FPS:3.8 | mouse_delta:(-0.057, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.514 | second_fire:0.554 | forward:0.546 | back:0.454 | left:0.509 | right:0.547 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.492 | reload:0.562 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:19.895 | FPS:3.8 | mouse_delta:(-0.058, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.514 | second_fire:0.555 | forward:0.546 | back:0.454 | left:0.509 | right:0.547 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.492 | reload:0.562 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:20.142 | FPS:3.8 | mouse_delta:(-0.058, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.514 | second_fire:0.555 | forward:0.546 | back:0.454 | left:0.509 | right:0.547 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.492 | reload:0.562 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:20.394 | FPS:3.8 | mouse_delta:(-0.059, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.514 | second_fire:0.555 | forward:0.546 | back:0.454 | left:0.509 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.472 | molotov:0.370 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:20.617 | FPS:3.8 | mouse_delta:(-0.059, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.514 | second_fire:0.556 | forward:0.546 | back:0.454 | left:0.509 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.564 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:00:20.877 | FPS:3.9 | mouse_delta:(-0.060, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.514 | second_fire:0.556 | forward:0.546 | back:0.454 | left:0.509 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.564 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.459
17:00:21.143 | FPS:3.9 | mouse_delta:(-0.060, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.514 | second_fire:0.556 | forward:0.546 | back:0.454 | left:0.509 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.564 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.459
17:00:21.392 | FPS:3.9 | mouse_delta:(-0.060, +0.177) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.514 | second_fire:0.556 | forward:0.546 | back:0.454 | left:0.509 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.459
17:00:21.653 | FPS:3.9 | mouse_delta:(-0.061, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.515 | second_fire:0.557 | forward:0.546 | back:0.453 | left:0.509 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.459
17:00:21.922 | FPS:3.9 | mouse_delta:(-0.061, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.515 | second_fire:0.557 | forward:0.546 | back:0.453 | left:0.509 | right:0.548 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.459
17:00:22.196 | FPS:3.9 | mouse_delta:(-0.061, +0.176) | mouse_px:(-2, +8) | pressed:[none] | keys: fire:0.515 | second_fire:0.557 | forward:0.546 | back:0.453 | left:0.509 | right:0.548 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.459
17:00:22.443 | FPS:3.9 | mouse_delta:(-0.062, +0.176) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.509 | right:0.548 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.459
17:00:22.696 | FPS:3.9 | mouse_delta:(-0.063, +0.176) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.459
17:00:22.939 | FPS:3.9 | mouse_delta:(-0.063, +0.176) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:00:23.195 | FPS:3.9 | mouse_delta:(-0.063, +0.176) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:00:23.444 | FPS:3.9 | mouse_delta:(-0.063, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:00:23.705 | FPS:3.9 | mouse_delta:(-0.063, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.509 | right:0.549 | jump:0.405 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:00:23.928 | FPS:3.9 | mouse_delta:(-0.063, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.509 | right:0.549 | jump:0.405 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:00:24.190 | FPS:3.9 | mouse_delta:(-0.063, +0.176) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.509 | right:0.549 | jump:0.405 | crouch:0.439 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:24.451 | FPS:3.9 | mouse_delta:(-0.063, +0.176) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.509 | right:0.549 | jump:0.405 | crouch:0.439 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:24.694 | FPS:3.9 | mouse_delta:(-0.064, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.509 | right:0.549 | jump:0.405 | crouch:0.439 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:24.940 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.509 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:25.193 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.509 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:25.438 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.509 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.509 | use:0.460
17:00:25.690 | FPS:4.0 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:25.963 | FPS:4.0 | mouse_delta:(-0.066, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:26.222 | FPS:3.9 | mouse_delta:(-0.066, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:26.465 | FPS:3.9 | mouse_delta:(-0.066, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:26.741 | FPS:4.0 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:27.005 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:27.245 | FPS:3.9 | mouse_delta:(-0.064, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:27.494 | FPS:4.0 | mouse_delta:(-0.064, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.572 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:27.753 | FPS:3.9 | mouse_delta:(-0.064, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:27.992 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.560 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:28.240 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.560 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:28.505 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.560 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:28.506 | DIAG: scene_frames=16 | radar_frames=32 | state=NO | audio=YES
17:00:28.741 | FPS:3.9 | mouse_delta:(-0.065, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:28.993 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:29.256 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:29.490 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:29.806 | FPS:4.0 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:30.092 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.546 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
17:00:30.357 | FPS:3.9 | mouse_delta:(-0.065, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.516 | second_fire:0.559 | forward:0.546 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.464 | flash:0.465 | decoy:0.510 | use:0.460
